Drag (N),Lift (N),Time (s)
-1.43454670339065,5.06007592122499,5.297
-1.44217829430027,5.05611442771317,5.298
-1.44961882611086,5.0520219680927,5.299
-1.45686254375882,5.04780404540159,5.3
-1.46390552927116,5.04348724262958,5.301
-1.47071933405573,5.03905286257654,5.302
-1.47730219626091,5.03451469521575,5.303
-1.48366109711447,5.02989701597194,5.304
-1.48979503601065,5.02519470771098,5.305
-1.49571453268043,5.02041626659148,5.306
-1.50143816396315,5.0155813323139,5.307
-1.50695069136772,5.01068773760776,5.308
-1.51228626205724,5.00574603453693,5.309
-1.51745204439861,5.00077996037437,5.31
-1.52245538357496,4.99579896349828,5.311
-1.52731933660444,4.99081239950546,5.312
-1.53206887046112,4.98584238949826,5.313
-1.53671303601215,4.98088729701167,5.314
-1.54127555908217,4.97596868735424,5.315
-1.54576262222128,4.9710890539098,5.316
-1.55017175096482,4.96625017288652,5.317
-1.5545249159552,4.96146022310371,5.318
-1.55883878936057,4.95674095689713,5.319
-1.56312245471812,4.95207543423162,5.32
-1.56737967042929,4.94745861998281,5.321
-1.57161633469374,4.94289264552079,5.322
-1.57582587799274,4.93839361141862,5.323
-1.58001697002314,4.93394928478082,5.324
-1.58420307997972,4.92957460702696,5.325
-1.58837152032404,4.92525736534589,5.326
-1.59253657753579,4.92098926491189,5.327
-1.59668841193103,4.91677190604247,5.328
-1.60082939091745,4.91259315489371,5.329
-1.60496838949958,4.90845860814208,5.33
-1.60910352316939,4.90436326763603,5.331
-1.61322673962204,4.90030914846253,5.332
-1.61733026491327,4.89628807124974,5.333
-1.62141556643282,4.89227234377598,5.334
-1.62548006474254,4.88827263019333,5.335
-1.62951553090594,4.88426241624374,5.336
-1.63350554019053,4.88024489862475,5.337
-1.63743977381724,4.87621203775347,5.338
-1.64131526717607,4.8721560890223,5.339
-1.64512700315263,4.86807769727854,5.34
-1.64885809774014,4.86396619460192,5.341
-1.65250491022872,4.859811621376,5.342
-1.65606298205958,4.85561566784151,5.343
-1.65950998380989,4.85137519963752,5.344
-1.6628493154101,4.84708349772079,5.345
-1.66607527925604,4.84272495075892,5.346
-1.66918612679986,4.83831495120623,5.347
-1.67218480818955,4.83384813326613,5.348
-1.67506773961661,4.82930621947996,5.349
-1.67783017328606,4.82471116712978,5.35
-1.68047776973132,4.82004629095521,5.351
-1.68301031715912,4.81531513341269,5.352
-1.6854276304178,4.81051913925173,5.353
-1.68772107691767,4.80565915827538,5.354
-1.68988369289473,4.80072524866011,5.355
-1.69191439222446,4.79572225561071,5.356
-1.69381272792975,4.79064337003966,5.357
-1.69557806630787,4.78547896667449,5.358
-1.69720434789139,4.78023542490889,5.359
-1.69869340062048,4.77491369137534,5.36
-1.70004635370111,4.76949913383831,5.361
-1.70127037567262,4.76399681150512,5.362
-1.70236961268561,4.75841125983504,5.363
-1.70334353686989,4.7527476812293,5.364
-1.7042000301527,4.74700092761851,5.365
-1.70495283767274,4.74118593552949,5.366
-1.70561697997758,4.7353244037152,5.367
-1.70620150488155,4.72940272688032,5.368
-1.70671724529185,4.72342470668152,5.369
-1.70716488181428,4.71740744510479,5.37
-1.7075522683464,4.71135443297113,5.371
-1.70789279873435,4.70526359644029,5.372
-1.70821086242269,4.69915447388084,5.373
-1.70850481166385,4.6930416964182,5.374
-1.70876991865871,4.68693187150149,5.375
-1.70901766265082,4.68084141115401,5.376
-1.7092780783433,4.67480988806841,5.377
-1.70954858536635,4.66883948106139,5.378
-1.70983951788009,4.66294214894328,5.379
-1.71017210879149,4.65713161824204,5.38
-1.71056795640831,4.65143479409195,5.381
-1.71102889849373,4.64586753717342,5.382
-1.71156737345886,4.64044693649613,5.383
-1.71220507221087,4.63519337308142,5.384
-1.71295645925412,4.63012175622481,5.385
-1.71382795674204,4.62525309129625,5.386
-1.71483140369951,4.6206026674889,5.387
-1.71597261368762,4.61618889735392,5.388
-1.7172513363646,4.61201285141365,5.389
-1.71868027467296,4.6080932851778,5.39
-1.7202519872332,4.60443204014999,5.391
-1.72197841934464,4.60104155888143,5.392
-1.72385736016954,4.59794319340712,5.393
-1.72587988584986,4.59514005241996,5.394
-1.72805837323882,4.5926377696262,5.395
-1.7304053879957,4.59043137724456,5.396
-1.73290159463669,4.58853232962228,5.397
-1.73555702119643,4.58693865959552,5.398
-1.73838945422056,4.58565972389144,5.399
-1.7413861505879,4.58471111849196,5.4
-1.74454612044844,4.58410076849291,5.401
-1.7478728459436,4.58382014638487,5.402
-1.75138249085213,4.58388519793415,5.403
-1.75507451370951,4.58430226060009,5.404
-1.75893330280314,4.58506218076914,5.405
-1.76296451507735,4.5861699435554,5.406
-1.76716980034672,4.58761597657086,5.407
-1.77152204587236,4.58940244963911,5.408
-1.77603149663069,4.59153033516035,5.409
-1.78067538919957,4.59399179641984,5.41
-1.78545297936662,4.5967720125219,5.411
-1.79036039354803,4.59985582826999,5.412
-1.79538237933785,4.60322545927717,5.413
-1.80049533265647,4.60685375177765,5.414
-1.80570216428681,4.61074303560448,5.415
-1.81098797379808,4.61487131870847,5.416
-1.81634168220223,4.61921937351769,5.417
-1.82176193674452,4.6237805948468,5.418
-1.82723650163426,4.62852169206097,5.419
-1.83275708511803,4.6334178342998,5.42
-1.83830903495856,4.63845702055482,5.421
-1.84388267215557,4.64361631719494,5.422
-1.84946943625033,4.64888123885472,5.423
-1.8550642624051,4.65422161693752,5.424
-1.86065742166571,4.65961392184871,5.425
-1.86622340835055,4.66503418355227,5.426
-1.87175582039787,4.67045458443782,5.427
-1.87723791234036,4.67586486078745,5.428
-1.88266241990233,4.68122831398636,5.429
-1.8880212634425,4.68652992243573,5.43
-1.8932903837238,4.69173895572258,5.431
-1.89845271611047,4.69683490447302,5.432
-1.90349997823504,4.70179049009198,5.433
-1.90842300906846,4.70657506132217,5.434
-1.91321372780018,4.71117564024903,5.435
-1.91785144258429,4.71556264355853,5.436
-1.92232117109126,4.71971970086996,5.437
-1.92661767514832,4.72361206745047,5.438
-1.93074040983669,4.7272175364673,5.439
-1.93468177478474,4.73051993154126,5.44
-1.93842571470732,4.73349650068214,5.441
-1.94196428462572,4.73612115826845,5.442
-1.94528861435736,4.73838061425162,5.443
-1.94839044956249,4.74024439368639,5.444
-1.95127537575714,4.74169871718656,5.445
-1.95392541912022,4.74273161875134,5.446
-1.95634229065497,4.74334363284311,5.447
-1.95851901454529,4.74349946744244,5.448
-1.96044197397336,4.74317830675237,5.449
-1.96211499485832,4.74238728431297,5.45
-1.96353477813389,4.74109947799531,5.451
-1.96469050117066,4.73932156292787,5.452
-1.96558012369995,4.73702917892556,5.453
-1.96621066872483,4.73421211351495,5.454
-1.96658209500381,4.73086897746414,5.455
-1.96670082388175,4.726999308795,5.456
-1.96656682233672,4.72261082781269,5.457
-1.96619638255885,4.7177008132738,5.458
-1.96558571057273,4.71229391982199,5.459
-1.96474895702578,4.70637264425097,5.46
-1.96369806672722,4.69995257706111,5.461
-1.96243707222408,4.69306443183581,5.462
-1.96096852002642,4.68570354494015,5.463
-1.95930165762178,4.67789793102154,5.464
-1.95743657876936,4.66965352023069,5.465
-1.9553749400824,4.6609880659667,5.466
-1.95312239543714,4.65191913286234,5.467
-1.950679552753,4.64245466390761,5.468
-1.94805322460349,4.63262998320323,5.469
-1.94524363700734,4.62246833994889,5.47
-1.94226414072168,4.61199094018253,5.471
-1.93913247786507,4.60121550194684,5.472
-1.93584701209519,4.59017672279267,5.473
-1.93241845657471,4.5788963950357,5.474
-1.92886273410763,4.56740186396409,5.475
-1.92520104054617,4.55573074186363,5.476
-1.92145554539044,4.54390088685239,5.477
-1.9176296182438,4.53192442369951,5.478
-1.91374806458547,4.51983685827425,5.479
-1.90982644516728,4.50767097353793,5.48
-1.90586738703679,4.49545681844004,5.481
-1.90188743897974,4.48321295634687,5.482
-1.89790305787486,4.47097058463713,5.483
-1.89392179977258,4.45875447800927,5.484
-1.88994869438816,4.44658860787208,5.485
-1.88599209607552,4.43449599429184,5.486
-1.88205620054192,4.42250544664162,5.487
-1.87815111954587,4.41063902854644,5.488
-1.87428529330356,4.39891219324792,5.489
-1.87047037691552,4.38736722794274,5.49
-1.8667117283524,4.37601840906719,5.491
-1.86302238909651,4.36488755259805,5.492
-1.85940463386393,4.35400246627041,5.493
-1.85588672617642,4.34336792737808,5.494
-1.85247004529744,4.33301551455642,5.495
-1.84915972779715,4.32295734781221,5.496
-1.84596113964855,4.31321571549771,5.497
-1.84289742717459,4.30381053727594,5.498
-1.83997476749211,4.29476148048047,5.499
-1.83718978037648,4.28607543631008,5.5
-1.83455549434074,4.277772632041,5.501
-1.83207558348099,4.26984881461394,5.502
-1.82975088758026,4.26231971974707,5.503
-1.82758144624571,4.25518663364262,5.504
-1.82556619965443,4.24844634708585,5.505
-1.82371011016033,4.24210249924928,5.506
-1.82201277788721,4.23615616823705,5.507
-1.82046138474425,4.23061584199445,5.508
-1.81907229307452,4.2254650892706,5.509
-1.81783999015091,4.22070242670995,5.51
-1.81677260827629,4.21632724377259,5.511
-1.81586339614297,4.21233789464768,5.512
-1.81511373284758,4.20873287720924,5.513
-1.81452349051187,4.20551391362269,5.514
-1.81410748494864,4.2026834008519,5.515
-1.81385318893442,4.2002211338155,5.516
-1.81375828557696,4.19812755016452,5.517
-1.81382390617964,4.19639007379934,5.518
-1.81405136245785,4.19498307988729,5.519
-1.81442993060872,4.19391151359158,5.52
-1.81495759435127,4.19316054824616,5.521
-1.81563355051065,4.19271311020525,5.522
-1.81644890603523,4.19256714412029,5.523
-1.81739455236535,4.19269584552163,5.524
-1.81846584762527,4.19308811827454,5.525
-1.81965532587077,4.19373048700264,5.526
-1.82095417038987,4.19460513895257,5.527
-1.82236243516118,4.19569911036783,5.528
-1.82387191727576,4.196986949756,5.529
-1.82547122666466,4.19846166701843,5.53
-1.82714854345205,4.20010720286743,5.531
-1.82890710558178,4.2019070927148,5.532
-1.83074095375366,4.20384407893454,5.533
-1.83263672377099,4.20589477988186,5.534
-1.83458341097937,4.20804677193398,5.535
-1.83657384369055,4.21028640084536,5.536
-1.83860201284238,4.21258682823848,5.537
-1.84066102445497,4.21493842889262,5.538
-1.84273976897484,4.21733026982259,5.539
-1.84482463266726,4.21974469094355,5.54
-1.84689822514422,4.22217280874496,5.541
-1.84894743799904,4.22459476499181,5.542
-1.85097276964263,4.22699762304898,5.543
-1.85296669259207,4.22937080731347,5.544
-1.85490876935085,4.23170102583445,5.545
-1.85677786679243,4.23397412794697,5.546
-1.85858351196486,4.23618174967617,5.547
-1.86030712358381,4.23829981478571,5.548
-1.86193271831153,4.24032729014701,5.549
-1.86345621219645,4.24226668847192,5.55
-1.86487670439669,4.24409517903781,5.551
-1.86617716536152,4.24581495425894,5.552
-1.8673501142811,4.24740899342455,5.553
-1.86839436370601,4.24888075684526,5.554
-1.86929283566458,4.2502358546807,5.555
-1.870040776485,4.25146200333994,5.556
-1.87063437709561,4.25255931276939,5.557
-1.87106917239956,4.25351401238937,5.558
-1.87133015581785,4.25431608792979,5.559
-1.87140865607145,4.25495902771253,5.56
-1.87129620540604,4.25546160178367,5.561
-1.8709844867547,4.25580816727191,5.562
-1.87046837171046,4.25597949953039,5.563
-1.86973902256412,4.25600204409657,5.564
-1.86878933385875,4.25585643279383,5.565
-1.8676291122713,4.25555216066785,5.566
-1.86626357681551,4.25509814846671,5.567
-1.86468716074999,4.25449216307929,5.568
-1.86290489273087,4.25373495989793,5.569
-1.86092691950742,4.25282861454166,5.57
-1.85875843860149,4.2517756186685,5.571
-1.85640658907959,4.25058140542971,5.572
-1.85386409505287,4.24925525219385,5.573
-1.85115370834317,4.24780541378597,5.574
-1.84828269732678,4.24623969686365,5.575
-1.84525778401274,4.24456511032556,5.576
-1.8420779252746,4.24277659183382,5.577
-1.8387474969346,4.24088864219628,5.578
-1.83527729068316,4.23891249177155,5.579
-1.83166415690487,4.23686492575062,5.58
-1.82790955149043,4.23474208571796,5.581
-1.82402853568675,4.23255129853786,5.582
-1.82001824250968,4.23030622457253,5.583
-1.81588844137583,4.22801118675467,5.584
-1.81163861335833,4.22566937392395,5.585
-1.80728641327899,4.22328724026111,5.586
-1.80284436513942,4.22087221557098,5.587
-1.79832383639245,4.21843407584271,5.588
-1.79372848633599,4.21596992317398,5.589
-1.78907283992695,4.21349035209253,5.59
-1.78437122841941,4.21099321877287,5.591
-1.77963428542013,4.20847672997624,5.592
-1.77486069402125,4.20595523844168,5.593
-1.77006571512547,4.20342548626139,5.594
-1.76524489103057,4.20090138753744,5.595
-1.76040818141955,4.19837361247749,5.596
-1.75557038308968,4.19584850680921,5.597
-1.75073433884592,4.19332382711678,5.598
-1.74589057106668,4.19080228143367,5.599
-1.741040583694,4.18828583109037,5.6
-1.73619851015149,4.18578400395135,5.601
-1.73136435301805,4.18327814248725,5.602
-1.72654099389603,4.18077794257719,5.603
-1.72173471212286,4.17827850289197,5.604
-1.71694764033963,4.17578249091811,5.605
-1.71218077192712,4.17329582403733,5.606
-1.70744139030227,4.1708152734234,5.607
-1.70272762704358,4.16833846405255,5.608
-1.69804523212666,4.16586203241887,5.609
-1.69339219190665,4.16339528425781,5.61
-1.68877384492299,4.16093517755397,5.611
-1.68418673264624,4.15847112883064,5.612
-1.6796321242354,4.15600416870489,5.613
-1.67510707218731,4.15353091406389,5.614
-1.67061288441726,4.15104575131414,5.615
-1.66613944418599,4.14854292659967,5.616
-1.66169015347412,4.14602515250827,5.617
-1.65726235013847,4.14348166612293,5.618
-1.65284912880925,4.1409106976497,5.619
-1.6484443545397,4.13832016040221,5.62
-1.64405557042646,4.13570322453296,5.621
-1.6396708181017,4.13305458727613,5.622
-1.63528357692655,4.13038104487736,5.623
-1.63089782119414,4.1276776479239,5.624
-1.62651086478404,4.1249564864834,5.625
-1.62211490157535,4.12220579265455,5.626
-1.6177084845684,4.11942489001459,5.627
-1.61329645977449,4.11662178904571,5.628
-1.60886533089722,4.11380138233036,5.629
-1.60441269645277,4.11097306445544,5.63
-1.59993994257596,4.10813837207174,5.631
-1.59544788795284,4.10528990402181,5.632
-1.59092014075431,4.10242549039478,5.633
-1.58635701217394,4.09953816043764,5.634
-1.58175602056085,4.09664420211976,5.635
-1.57711101427838,4.09374317948462,5.636
-1.5724107770521,4.09082860452011,5.637
-1.56765441249046,4.08791499910282,5.638
-1.56284014153806,4.08499724098505,5.639
-1.55796073436847,4.08207165772088,5.64
-1.5530080675893,4.07914657852756,5.641
-1.54798886418214,4.07621223542276,5.642
-1.54290830070288,4.07327107221199,5.643
-1.53774962902961,4.07032834069639,5.644
-1.53250639742793,4.06738263519365,5.645
-1.52719687511857,4.06444065433148,5.646
-1.52182676109847,4.06150413940348,5.647
-1.51637602281992,4.05857081890153,5.648
-1.5108517121061,4.05564764051427,5.649
-1.50526723072013,4.05273302922779,5.65
-1.49962733300855,4.04981923963544,5.651
-1.49390866664792,4.04692540736797,5.652
-1.48812857584985,4.04404955226531,5.653
-1.48229516877195,4.04119502396752,5.654
-1.47640233756636,4.03837743599767,5.655
-1.47045583533073,4.03558596116171,5.656
-1.46446919430526,4.0328264702194,5.657
-1.45843550227555,4.03010028421215,5.658
-1.45235378521043,4.02742143903264,5.659
-1.44623462014769,4.02480972282799,5.66
-1.44009264308485,4.02226913005215,5.661
-1.4339357296981,4.01979523201516,5.662
-1.42776077727601,4.01740398245431,5.663
-1.421578424015,4.0151110330265,5.664
-1.41539656524917,4.01289142479857,5.665
-1.40923332532948,4.01077124634169,5.666
-1.40308785100188,4.00875858519434,5.667
-1.39696073307779,4.00685355456136,5.668
-1.39086302347752,4.00506325708307,5.669
-1.38481473971237,4.00339576019437,5.67
-1.37882378601514,4.0018470858414,5.671
-1.37289560100206,4.0004171613759,5.672
-1.36704245157938,3.99910502854613,5.673
-1.36128903484298,3.99791563900294,5.674
-1.35563490493464,3.99684339655688,5.675
-1.35007913648389,3.99589404392009,5.676
-1.34463315814444,3.99507048743666,5.677
-1.33931657117308,3.99436833596871,5.678
-1.33412854902618,3.99378269507241,5.679
-1.329068103953,3.99330830789247,5.68
-1.3241474513244,3.9929292125969,5.681
-1.31936836032794,3.99265000129059,5.682
-1.31472083406105,3.99247240038486,5.683
-1.31020972194908,3.99237665061144,5.684
-1.30582932412765,3.99236632822698,5.685
-1.30158213181757,3.99243777351501,5.686
-1.29745342178834,3.99258233077069,5.687
-1.29343065785039,3.99279481505883,5.688
-1.28950502811954,3.99306835921475,5.689
-1.28567629829969,3.99340123255156,5.69
-1.28192652041084,3.9937816616896,5.691
-1.27823974255252,3.99420719967456,5.692
-1.27459654195272,3.9946824760717,5.693
-1.2709965674401,3.99518751859459,5.694
-1.26742246258933,3.99571406617699,5.695
-1.26385336641611,3.99626443047102,5.696
-1.26027083183834,3.99683226667626,5.697
-1.25665460196825,3.99739682068088,5.698
-1.25299177740779,3.99796342059334,5.699
-1.24926589157865,3.99851437761591,5.7
-1.24544583334908,3.9990366539755,5.701
-1.24150040631722,3.99952293766436,5.702
-1.23741090194106,3.99997203362042,5.703
-1.23315424398124,4.00037125421876,5.704
-1.22870193929724,4.00071489620914,5.705
-1.22402404586329,4.00099971761631,5.706
-1.21910049437983,4.00121257115127,5.707
-1.21391136468033,4.00135707389898,5.708
-1.20844076724552,4.00143397271809,5.709
-1.20267153192194,4.00143362326438,5.71
-1.19658877580992,4.00135857103173,5.711
-1.1901718764246,4.00120552445578,5.712
-1.18341446504192,4.00098983229207,5.713
-1.1763022327074,4.00070590423217,5.714
-1.16883249905889,4.0003611369184,5.715
-1.16100020330424,3.99996021010792,5.716
-1.1527982633717,3.99951158939872,5.717
-1.14421778294488,3.99901582409916,5.718
-1.1352550714405,3.99848758326952,5.719
-1.12591271231663,3.99793690184745,5.72
-1.11619238795556,3.99736573153899,5.721
-1.10608298047156,3.99678563201194,5.722
-1.09558900195816,3.99620897061613,5.723
-1.08471445471552,3.99564245434377,5.724
-1.07345362243606,3.99509568568948,5.725
-1.06181765177993,3.99456118791036,5.726
-1.04981332488531,3.99406769107049,5.727
-1.03744230533424,3.99363067374131,5.728
-1.02470913700133,3.99325097163784,5.729
-1.01163303463195,3.99292079681182,5.73
-0.998215421666615,3.99264147409176,5.731
-0.984471925962958,3.99242064932196,5.732
-0.970412018083343,3.99226271519797,5.733
-0.956050667183818,3.99218200986239,5.734
-0.941398089383681,3.99219327459232,5.735
-0.926479079126074,3.99228899451334,5.736
-0.911314403306625,3.99247647614942,5.737
-0.89592238989391,3.99276637682531,5.738
-0.880320893922699,3.99315640441834,5.739
-0.864530236597085,3.99364513463417,5.74
-0.848574169048088,3.99425290036174,5.741
-0.832479925983138,3.99497941859167,5.742
-0.816266516986797,3.99584127549111,5.743
-0.79994754946312,3.99684094111864,5.744
-0.783560411145077,3.99798200337854,5.745
-0.76713439712143,3.99925742789068,5.746
-0.750679392907718,4.00067827239656,5.747
-0.734218477953838,4.00224842624582,5.748
-0.717792897220155,4.00397120139135,5.749
-0.701420373255043,4.00584990944738,5.75
-0.685122149197281,4.00789339711522,5.751
-0.668920879426268,4.01009898031444,5.752
-0.652863101735837,4.01245294262679,5.753
-0.636965359178326,4.01496172459401,5.754
-0.621247620770556,4.01762617013718,5.755
-0.605745197990117,4.02042651845494,5.756
-0.590473940188445,4.02336755906533,5.757
-0.575443628294734,4.02645170382282,5.758
-0.560687683697515,4.02965646718215,5.759
-0.5462279899032,4.03297164170248,5.76
-0.532072065818999,4.03637728858858,5.761
-0.518224532576939,4.03986289660675,5.762
-0.504692362604976,4.04341553251688,5.763
-0.491496670236839,4.04702147467375,5.764
-0.478644128148749,4.05067192675203,5.765
-0.466160054513952,4.05437980716709,5.766
-0.454037809080443,4.05810063150968,5.767
-0.442295309901082,4.06181042664953,5.768
-0.430949801977002,4.06549062683911,5.769
-0.420014696808707,4.06912254614776,5.77
-0.409476978680883,4.07268126249274,5.771
-0.399330137553726,4.0761600641697,5.772
-0.389587852999949,4.07955748088455,5.773
-0.380241159643497,4.08285151789377,5.774
-0.371271021408167,4.08602928557564,5.775
-0.362677367993091,4.0890704586302,5.776
-0.354459973400811,4.09195320915285,5.777
-0.346599034086548,4.09465993323754,5.778
-0.339074291761888,4.09718796567802,5.779
-0.331875558380906,4.09952871922921,5.78
-0.325002558998886,4.10167812659063,5.781
-0.318435790979372,4.10362691981358,5.782
-0.312168639924354,4.1053665511691,5.783
-0.30621222176561,4.10687748743887,5.784
-0.300564500094912,4.10816943086275,5.785
-0.295221647097909,4.10922838272075,5.786
-0.290185614138356,4.11005033982752,5.787
-0.28545940502877,4.1106341139078,5.788
-0.281049009318423,4.11099553448027,5.789
-0.276970200042091,4.11111631157674,5.79
-0.273207772902511,4.11100051367333,5.791
-0.269769190086203,4.11065097338923,5.792
-0.266657795012289,4.11006394545177,5.793
-0.263876840945648,4.10924228338242,5.794
-0.261412153561563,4.10820673008242,5.795
-0.259268500590651,4.1069693088558,5.796
-0.257445521629947,4.10552109488771,5.797
-0.255957553602115,4.10387864693247,5.798
-0.254802495011937,4.10207342664867,5.799
-0.253981867048812,4.10011154695269,5.8
-0.253502678980727,4.09802004918877,5.801
-0.25339036158827,4.09582024658693,5.802
-0.253654469169884,4.09351809170347,5.803
-0.254315950493205,4.09114707653368,5.804
-0.255381411696937,4.08873367447388,5.805
-0.256861534260934,4.08629593325739,5.806
-0.258771563305077,4.08384321459429,5.807
-0.261134565347056,4.08141714004687,5.808
-0.263952506580639,4.07902326882924,5.809
-0.267211891221468,4.07667787743767,5.81
-0.270909654971419,4.0744066785461,5.811
-0.275041581986681,4.07222417778865,5.812
-0.279606419955225,4.07015222626088,5.813
-0.284574037072757,4.06819451883654,5.814
-0.289923531560014,4.06637112303632,5.815
-0.295629777095097,4.06469499633645,5.816
-0.301660050852194,4.0631713037724,5.817
-0.307988861806364,4.06180709584733,5.818
-0.314592431563267,4.06061808715304,5.819
-0.321440182553991,4.05960228511177,5.82
-0.328503053598768,4.05876251482102,5.821
-0.335747469722829,4.05812423995831,5.822
-0.343152508269063,4.05768435920174,5.823
-0.350694513797363,4.05744306207613,5.824
-0.358352524524952,4.05739977068067,5.825
-0.366105101870718,4.05755493824837,5.826
-0.373920902254269,4.05792412474307,5.827
-0.381775907592329,4.05850290574364,5.828
-0.389645799017836,4.05928430948248,5.829
-0.397513449406644,4.06027212023911,5.83
-0.405340230009453,4.06149560755004,5.831
-0.413104795011021,4.06295213970881,5.832
-0.420791961327172,4.06463877898917,5.833
-0.428378771841527,4.0665658047826,5.834
-0.435845640401529,4.06872922891532,5.835
-0.443172187537701,4.0711323649093,5.836
-0.450327203650858,4.07378169177606,5.837
-0.457296783597629,4.07668257354972,5.838
-0.464070188823145,4.0798276233286,5.839
-0.470636326046773,4.08322844635313,5.84
-0.476981435605604,4.08688747819891,5.841
-0.483106770950801,4.09078733285749,5.842
-0.489005773239889,4.09493308919883,5.843
-0.494671450609267,4.09930978223168,5.844
-0.50011713001889,4.10390847826751,5.845
-0.5053293823617,4.10872687265063,5.846
-0.510297353561637,4.11377808353484,5.847
-0.515026813951915,4.11903616304402,5.848
-0.519521246816037,4.12448615450053,5.849
-0.52376486832394,4.13012134949418,5.85
-0.527766377188836,4.13593579820495,5.851
-0.531524588539282,4.14190564790508,5.852
-0.535040294423298,4.14803793359009,5.853
-0.53830947133547,4.15432519539533,5.854
-0.541337174325142,4.16074226609729,5.855
-0.544139745610155,4.16729143130798,5.856
-0.546716825046714,4.17396562244763,5.857
-0.54908224302154,4.18075807070582,5.858
-0.551262847697615,4.18765052577668,5.859
-0.553273279571988,4.1946684333465,5.86
-0.555138571715871,4.20180177850909,5.861
-0.556891849050198,4.20906292317768,5.862
-0.55857294615029,4.21644583686004,5.863
-0.560235791753764,4.22395373670764,5.864
-0.56191391882873,4.23159114416968,5.865
-0.563653512018543,4.23934667368055,5.866
-0.565481708724132,4.24720482385882,5.867
-0.567444344743408,4.25520213436152,5.868
-0.569580009389723,4.26334597963905,5.869
-0.571915547781137,4.27164442556833,5.87
-0.574476179270449,4.28009606415782,5.871
-0.57731539251307,4.28871814407244,5.872
-0.580481367560434,4.29752335861477,5.873
-0.583991168826153,4.30649527099154,5.874
-0.587879609762389,4.31564814735506,5.875
-0.592197982806978,4.32497471452339,5.876
-0.596966393323571,4.33449652306161,5.877
-0.602208003138347,4.34421606356727,5.878
-0.607972445049987,4.35412920230752,5.879
-0.614291760697522,4.36423721563432,5.88
-0.621189347931331,4.3745499094625,5.881
-0.628677479660541,4.38504875127209,5.882
-0.636782992930865,4.39573764630733,5.883
-0.645529426189363,4.40662167931064,5.884
-0.654897975047249,4.41771073815055,5.885
-0.664878168645649,4.42898750516352,5.886
-0.675478286627977,4.44045300721408,5.887
-0.686689156909291,4.45211092165854,5.888
-0.698491397339674,4.46395100613107,5.889
-0.710867128981835,4.47593282445477,5.89
-0.723769420861648,4.48808041542797,5.891
-0.737182140333525,4.50038002866872,5.892
-0.751077105907473,4.51282298423478,5.893
-0.765425049288384,4.52540677378398,5.894
-0.780193380118655,4.53812760909342,5.895
-0.795356440489065,4.55095245493719,5.896
-0.810864673715391,4.56385877587438,5.897
-0.826700813177837,4.57685314814048,5.898
-0.842801205696737,4.58991796987475,5.899
-0.859120456391536,4.60301334695262,5.9
-0.875607895788641,4.61612843439145,5.901
-0.892203505312833,4.62924248703432,5.902
-0.908844311991784,4.64232351869321,5.903
-0.925486065332256,4.65537164781561,5.904
-0.942040100022315,4.66833921747022,5.905
-0.958438722835723,4.68120962116003,5.906
-0.974633425493195,4.69396483588844,5.907
-0.990567672792454,4.70659699577022,5.908
-1.00614140989809,4.71905928061474,5.909
-1.02130000100805,4.73135131029868,5.91
-1.03600481057163,4.74345562696595,5.911
-1.0502139283064,4.75535654969493,5.912
-1.06388117257785,4.76703453434995,5.913
-1.07696158316541,4.77847521135524,5.914
-1.08942815553069,4.7896636577659,5.915
-1.10127879508972,4.80059603763213,5.916
-1.11249092428739,4.81125749986357,5.917
-1.12305600135122,4.82165020941866,5.918
-1.13296906025342,4.83176307345438,5.919
-1.14222454648908,4.84159526351681,5.92
-1.15082343918126,4.85115322347628,5.921
-1.1587714855872,4.86044165951136,5.922
-1.1660726514258,4.869437419926,5.923
-1.17273266728368,4.87814774191598,5.924
-1.17877287130802,4.8865818254351,5.925
-1.18418478852205,4.89474650166696,5.926
-1.18898715431912,4.90265624489491,5.927
-1.19319780343597,4.91030742240587,5.928
-1.19684493370412,4.91769415579601,5.929
-1.19994272588718,4.92485027116182,5.93
-1.20251083615857,4.93176307247436,5.931
-1.20458798788909,4.93842082504481,5.932
-1.20621943736132,4.94484599117502,5.933
-1.20741019359074,4.95103944553065,5.934
-1.2081889271457,4.95700295959647,5.935
-1.20859708865862,4.96273934582293,5.936
-1.20868143565484,4.96824901509212,5.937
-1.2084801694485,4.97353662243445,5.938
-1.20801999591005,4.97859109247639,5.939
-1.20734074822674,4.98342520848847,5.94
-1.20647385120032,4.98802549547681,5.941
-1.20545297740847,4.99240929932899,5.942
-1.20429448203381,4.99657340003121,5.943
-1.20302508004401,5.00052004617848,5.944
-1.20167490550956,5.00424998473479,5.945
-1.20025797930074,5.00777468793198,5.946
-1.1988070055024,5.0110978671709,5.947
-1.1973537499593,5.014217826342,5.948
-1.19593414457185,5.01715081950548,5.949
-1.19457977617993,5.01991073462092,5.95
-1.19333210306181,5.02251582924034,5.951
-1.19221592589813,5.02496735788416,5.952
-1.19126692870536,5.02728452403626,5.953
-1.19052771537571,5.02947445059684,5.954
-1.19002472989975,5.03154907273448,5.955
-1.18979019606435,5.03352912023169,5.956
-1.18985009955682,5.03541316280689,5.957
-1.19022748218622,5.03721735757297,5.958
-1.19095654401995,5.03894632364207,5.959
-1.19204848009323,5.04062165400966,5.96
-1.19351828927527,5.04223367165137,5.961
-1.19537182705444,5.04379075807225,5.962
